BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
FanDuel,player_points_rebounds_assists,Myles Turner,Over,19.5,-106,2026-02-12,2026-02-10T22:46:58Z,2026-02-10 14:47:44
FanDuel,player_points_rebounds_assists,Myles Turner,Under,19.5,-125,2026-02-12,2026-02-10T22:46:58Z,2026-02-10 14:47:44
FanDuel,player_points_rebounds_assists,Ryan Rollins,Over,28.5,-104,2026-02-12,2026-02-10T22:46:58Z,2026-02-10 14:47:44
FanDuel,player_points_rebounds_assists,Ryan Rollins,Under,28.5,-128,2026-02-12,2026-02-10T22:46:58Z,2026-02-10 14:47:44
FanDuel,player_points_rebounds_assists,Franz Wagner,Over,21.5,-106,2026-02-12,2026-02-10T22:46:58Z,2026-02-10 14:47:44
FanDuel,player_points_rebounds_assists,Franz Wagner,Under,21.5,-125,2026-02-12,2026-02-10T22:46:58Z,2026-02-10 14:47:44
FanDuel,player_points_rebounds_assists,Jalen Suggs,Over,24.5,-108,2026-02-12,2026-02-10T22:46:58Z,2026-02-10 14:47:44
FanDuel,player_points_rebounds_assists,Jalen Suggs,Under,24.5,-122,2026-02-12,2026-02-10T22:46:58Z,2026-02-10 14:47:44
FanDuel,player_points_rebounds_assists,Anthony Black,Over,24.5,-130,2026-02-12,2026-02-10T22:46:58Z,2026-02-10 14:47:44
FanDuel,player_points_rebounds_assists,Anthony Black,Under,24.5,-102,2026-02-12,2026-02-10T22:46:58Z,2026-02-10 14:47:44
FanDuel,player_points_rebounds_assists,Paolo Banchero,Over,33.5,-108,2026-02-12,2026-02-10T22:46:58Z,2026-02-10 14:47:44
FanDuel,player_points_rebounds_assists,Paolo Banchero,Under,33.5,-122,2026-02-12,2026-02-10T22:46:58Z,2026-02-10 14:47:44
FanDuel,player_points_rebounds_assists,Jalen Williams,Over,28.5,-120,2026-02-12,2026-02-10T22:48:18Z,2026-02-10 14:47:44
FanDuel,player_points_rebounds_assists,Jalen Williams,Under,28.5,-110,2026-02-12,2026-02-10T22:48:18Z,2026-02-10 14:47:44
FanDuel,player_points_rebounds_assists,Isaiah Hartenstein,Over,22.5,-108,2026-02-12,2026-02-10T22:48:18Z,2026-02-10 14:47:44
FanDuel,player_points_rebounds_assists,Isaiah Hartenstein,Under,22.5,-122,2026-02-12,2026-02-10T22:48:18Z,2026-02-10 14:47:44
FanDuel,player_points_rebounds_assists,Chet Holmgren,Over,29.5,-104,2026-02-12,2026-02-10T22:48:18Z,2026-02-10 14:47:44
FanDuel,player_points_rebounds_assists,Chet Holmgren,Under,29.5,-128,2026-02-12,2026-02-10T22:48:18Z,2026-02-10 14:47:44
FanDuel,player_points_rebounds_assists,Cason Wallace,Over,15.5,-125,2026-02-12,2026-02-10T22:48:18Z,2026-02-10 14:47:44
FanDuel,player_points_rebounds_assists,Cason Wallace,Under,15.5,-106,2026-02-12,2026-02-10T22:48:18Z,2026-02-10 14:47:44
DraftKings,player_points_rebounds_assists,Jalen Brunson,Over,36.5,-111,2026-02-11,2026-02-10T22:46:45Z,2026-02-10 14:47:44
DraftKings,player_points_rebounds_assists,Jalen Brunson,Under,36.5,-118,2026-02-11,2026-02-10T22:46:45Z,2026-02-10 14:47:44
DraftKings,player_points_rebounds_assists,Karl-Anthony Towns,Over,35.5,-112,2026-02-11,2026-02-10T22:46:45Z,2026-02-10 14:47:44
DraftKings,player_points_rebounds_assists,Karl-Anthony Towns,Under,35.5,-118,2026-02-11,2026-02-10T22:46:45Z,2026-02-10 14:47:44
DraftKings,player_points_rebounds_assists,Pascal Siakam,Over,32.5,-113,2026-02-11,2026-02-10T22:46:45Z,2026-02-10 14:47:44
DraftKings,player_points_rebounds_assists,Pascal Siakam,Under,32.5,-116,2026-02-11,2026-02-10T22:46:45Z,2026-02-10 14:47:44
DraftKings,player_points_rebounds_assists,Josh Hart,Over,26.5,-115,2026-02-11,2026-02-10T22:46:45Z,2026-02-10 14:47:44
DraftKings,player_points_rebounds_assists,Josh Hart,Under,26.5,-114,2026-02-11,2026-02-10T22:46:45Z,2026-02-10 14:47:44
DraftKings,player_points_rebounds_assists,Andrew Nembhard,Over,26.5,-113,2026-02-11,2026-02-10T22:46:45Z,2026-02-10 14:47:44
DraftKings,player_points_rebounds_assists,Andrew Nembhard,Under,26.5,-117,2026-02-11,2026-02-10T22:46:45Z,2026-02-10 14:47:44
DraftKings,player_points_rebounds_assists,Mikal Bridges,Over,23.5,-114,2026-02-11,2026-02-10T22:46:45Z,2026-02-10 14:47:44
DraftKings,player_points_rebounds_assists,Mikal Bridges,Under,23.5,-115,2026-02-11,2026-02-10T22:46:45Z,2026-02-10 14:47:44
DraftKings,player_points_rebounds_assists,OG Anunoby,Over,23.5,-112,2026-02-11,2026-02-10T22:46:45Z,2026-02-10 14:47:44
DraftKings,player_points_rebounds_assists,OG Anunoby,Under,23.5,-118,2026-02-11,2026-02-10T22:46:45Z,2026-02-10 14:47:44
DraftKings,player_points_rebounds_assists,Kawhi Leonard,Over,39.5,-108,2026-02-11,2026-02-10T22:47:10Z,2026-02-10 14:47:44
DraftKings,player_points_rebounds_assists,Kawhi Leonard,Under,39.5,-121,2026-02-11,2026-02-10T22:47:10Z,2026-02-10 14:47:44
DraftKings,player_points_rebounds_assists,Alperen Sengun,Over,35.5,-109,2026-02-11,2026-02-10T22:47:10Z,2026-02-10 14:47:44
DraftKings,player_points_rebounds_assists,Alperen Sengun,Under,35.5,-120,2026-02-11,2026-02-10T22:47:10Z,2026-02-10 14:47:44
DraftKings,player_points_rebounds_assists,Kevin Durant,Over,33.5,-120,2026-02-11,2026-02-10T22:47:10Z,2026-02-10 14:47:44
DraftKings,player_points_rebounds_assists,Kevin Durant,Under,33.5,-110,2026-02-11,2026-02-10T22:47:10Z,2026-02-10 14:47:44
DraftKings,player_points_rebounds_assists,Amen Thompson,Over,28.5,-109,2026-02-11,2026-02-10T22:47:10Z,2026-02-10 14:47:44
DraftKings,player_points_rebounds_assists,Amen Thompson,Under,28.5,-120,2026-02-11,2026-02-10T22:47:10Z,2026-02-10 14:47:44
DraftKings,player_points_rebounds_assists,Jabari Smith Jr,Over,22.5,-120,2026-02-11,2026-02-10T22:47:10Z,2026-02-10 14:47:44
DraftKings,player_points_rebounds_assists,Jabari Smith Jr,Under,22.5,-109,2026-02-11,2026-02-10T22:47:10Z,2026-02-10 14:47:44
DraftKings,player_points_rebounds_assists,John Collins,Over,20.5,-114,2026-02-11,2026-02-10T22:47:10Z,2026-02-10 14:47:44
DraftKings,player_points_rebounds_assists,John Collins,Under,20.5,-115,2026-02-11,2026-02-10T22:47:10Z,2026-02-10 14:47:44
DraftKings,player_points_rebounds_assists,Kris Dunn,Over,14.5,-125,2026-02-11,2026-02-10T22:47:10Z,2026-02-10 14:47:44
DraftKings,player_points_rebounds_assists,Kris Dunn,Under,14.5,-105,2026-02-11,2026-02-10T22:47:10Z,2026-02-10 14:47:44
DraftKings,player_points_rebounds_assists,Reed Sheppard,Over,14.5,-122,2026-02-11,2026-02-10T22:47:10Z,2026-02-10 14:47:44
DraftKings,player_points_rebounds_assists,Reed Sheppard,Under,14.5,-108,2026-02-11,2026-02-10T22:47:10Z,2026-02-10 14:47:44
DraftKings,player_points_rebounds_assists,Brook Lopez,Over,14.5,-107,2026-02-11,2026-02-10T22:47:10Z,2026-02-10 14:47:44
DraftKings,player_points_rebounds_assists,Brook Lopez,Under,14.5,-123,2026-02-11,2026-02-10T22:47:10Z,2026-02-10 14:47:44
DraftKings,player_points_rebounds_assists,Devin Booker,Over,35.5,-110,2026-02-11,2026-02-10T22:47:24Z,2026-02-10 14:47:44
DraftKings,player_points_rebounds_assists,Devin Booker,Under,35.5,-119,2026-02-11,2026-02-10T22:47:24Z,2026-02-10 14:47:44
DraftKings,player_points_rebounds_assists,Cooper Flagg,Over,34.5,-121,2026-02-11,2026-02-10T22:47:24Z,2026-02-10 14:47:44
DraftKings,player_points_rebounds_assists,Cooper Flagg,Under,34.5,-109,2026-02-11,2026-02-10T22:47:24Z,2026-02-10 14:47:44
DraftKings,player_points_rebounds_assists,Dillon Brooks,Over,26.5,-121,2026-02-11,2026-02-10T22:47:24Z,2026-02-10 14:47:44
DraftKings,player_points_rebounds_assists,Dillon Brooks,Under,26.5,-108,2026-02-11,2026-02-10T22:47:24Z,2026-02-10 14:47:44
DraftKings,player_points_rebounds_assists,Naji Marshall,Over,23.5,-121,2026-02-11,2026-02-10T22:47:24Z,2026-02-10 14:47:44
DraftKings,player_points_rebounds_assists,Naji Marshall,Under,23.5,-109,2026-02-11,2026-02-10T22:47:24Z,2026-02-10 14:47:44
DraftKings,player_points_rebounds_assists,Collin Gillespie,Over,21.5,-122,2026-02-11,2026-02-10T22:47:24Z,2026-02-10 14:47:44
DraftKings,player_points_rebounds_assists,Collin Gillespie,Under,21.5,-107,2026-02-11,2026-02-10T22:47:24Z,2026-02-10 14:47:44
DraftKings,player_points_rebounds_assists,P.J. Washington,Over,18.5,-119,2026-02-11,2026-02-10T22:47:24Z,2026-02-10 14:47:44
DraftKings,player_points_rebounds_assists,P.J. Washington,Under,18.5,-110,2026-02-11,2026-02-10T22:47:24Z,2026-02-10 14:47:44
DraftKings,player_points_rebounds_assists,Max Christie,Over,18.5,-115,2026-02-11,2026-02-10T22:47:24Z,2026-02-10 14:47:44
DraftKings,player_points_rebounds_assists,Max Christie,Under,18.5,-115,2026-02-11,2026-02-10T22:47:24Z,2026-02-10 14:47:44
DraftKings,player_points_rebounds_assists,Royce O'Neale,Over,18.5,-110,2026-02-11,2026-02-10T22:47:24Z,2026-02-10 14:47:44
DraftKings,player_points_rebounds_assists,Royce O'Neale,Under,18.5,-120,2026-02-11,2026-02-10T22:47:24Z,2026-02-10 14:47:44
DraftKings,player_points_rebounds_assists,Brandon Williams,Over,17.5,-125,2026-02-11,2026-02-10T22:47:24Z,2026-02-10 14:47:44
DraftKings,player_points_rebounds_assists,Brandon Williams,Under,17.5,-105,2026-02-11,2026-02-10T22:47:24Z,2026-02-10 14:47:44
DraftKings,player_points_rebounds_assists,Jordan Goodwin,Over,16.5,-113,2026-02-11,2026-02-10T22:47:24Z,2026-02-10 14:47:44
DraftKings,player_points_rebounds_assists,Jordan Goodwin,Under,16.5,-117,2026-02-11,2026-02-10T22:47:24Z,2026-02-10 14:47:44
DraftKings,player_points_rebounds_assists,Jalen Green,Over,16.5,-112,2026-02-11,2026-02-10T22:47:24Z,2026-02-10 14:47:44
DraftKings,player_points_rebounds_assists,Jalen Green,Under,16.5,-117,2026-02-11,2026-02-10T22:47:24Z,2026-02-10 14:47:44
DraftKings,player_points_rebounds_assists,Caleb Martin,Over,10.5,-130,2026-02-11,2026-02-10T22:47:24Z,2026-02-10 14:47:44
DraftKings,player_points_rebounds_assists,Caleb Martin,Under,10.5,-101,2026-02-11,2026-02-10T22:47:24Z,2026-02-10 14:47:44
DraftKings,player_points_rebounds_assists,Victor Wembanyama,Over,37.5,-113,2026-02-11,2026-02-10T22:47:41Z,2026-02-10 14:47:44
DraftKings,player_points_rebounds_assists,Victor Wembanyama,Under,37.5,-116,2026-02-11,2026-02-10T22:47:41Z,2026-02-10 14:47:44
DraftKings,player_points_rebounds_assists,Stephon Castle,Over,29.5,-113,2026-02-11,2026-02-10T22:47:41Z,2026-02-10 14:47:44
DraftKings,player_points_rebounds_assists,Stephon Castle,Under,29.5,-116,2026-02-11,2026-02-10T22:47:41Z,2026-02-10 14:47:44
DraftKings,player_points_rebounds_assists,De'Aaron Fox,Over,26.5,-126,2026-02-11,2026-02-10T22:47:41Z,2026-02-10 14:47:44
DraftKings,player_points_rebounds_assists,De'Aaron Fox,Under,26.5,-104,2026-02-11,2026-02-10T22:47:41Z,2026-02-10 14:47:44
DraftKings,player_points_rebounds_assists,Jake LaRavia,Over,21.5,-105,2026-02-11,2026-02-10T22:47:41Z,2026-02-10 14:47:44
DraftKings,player_points_rebounds_assists,Jake LaRavia,Under,21.5,-125,2026-02-11,2026-02-10T22:47:41Z,2026-02-10 14:47:44
DraftKings,player_points_rebounds_assists,Dylan Harper,Over,17.5,-108,2026-02-11,2026-02-10T22:47:41Z,2026-02-10 14:47:44
DraftKings,player_points_rebounds_assists,Dylan Harper,Under,17.5,-122,2026-02-11,2026-02-10T22:47:41Z,2026-02-10 14:47:44
BetOnline.ag,player_points_rebounds_assists,Josh Hart,Over,26.5,-108,2026-02-11,2026-02-10T22:46:54Z,2026-02-10 14:47:44
BetOnline.ag,player_points_rebounds_assists,Josh Hart,Under,26.5,-120,2026-02-11,2026-02-10T22:46:54Z,2026-02-10 14:47:44
BetOnline.ag,player_points_rebounds_assists,Pascal Siakam,Over,32.5,-112,2026-02-11,2026-02-10T22:46:54Z,2026-02-10 14:47:44
BetOnline.ag,player_points_rebounds_assists,Pascal Siakam,Under,32.5,-115,2026-02-11,2026-02-10T22:46:54Z,2026-02-10 14:47:44
BetOnline.ag,player_points_rebounds_assists,Jalen Brunson,Over,36.5,-112,2026-02-11,2026-02-10T22:46:54Z,2026-02-10 14:47:44
BetOnline.ag,player_points_rebounds_assists,Jalen Brunson,Under,36.5,-115,2026-02-11,2026-02-10T22:46:54Z,2026-02-10 14:47:44
BetOnline.ag,player_points_rebounds_assists,Karl-Anthony Towns,Over,35.5,-105,2026-02-11,2026-02-10T22:46:54Z,2026-02-10 14:47:44
BetOnline.ag,player_points_rebounds_assists,Karl-Anthony Towns,Under,35.5,-123,2026-02-11,2026-02-10T22:46:54Z,2026-02-10 14:47:44
BetOnline.ag,player_points_rebounds_assists,Mikal Bridges,Over,23.5,-112,2026-02-11,2026-02-10T22:46:54Z,2026-02-10 14:47:44
BetOnline.ag,player_points_rebounds_assists,Mikal Bridges,Under,23.5,-115,2026-02-11,2026-02-10T22:46:54Z,2026-02-10 14:47:44
BetOnline.ag,player_points_rebounds_assists,Andrew Nembhard,Over,26.5,-115,2026-02-11,2026-02-10T22:46:54Z,2026-02-10 14:47:44
BetOnline.ag,player_points_rebounds_assists,Andrew Nembhard,Under,26.5,-112,2026-02-11,2026-02-10T22:46:54Z,2026-02-10 14:47:44
BetOnline.ag,player_points_rebounds_assists,Jay Huff,Over,16.5,-112,2026-02-11,2026-02-10T22:46:54Z,2026-02-10 14:47:44
BetOnline.ag,player_points_rebounds_assists,Jay Huff,Under,16.5,-115,2026-02-11,2026-02-10T22:46:54Z,2026-02-10 14:47:44
BetOnline.ag,player_points_rebounds_assists,OG Anunoby,Over,23.5,-109,2026-02-11,2026-02-10T22:46:54Z,2026-02-10 14:47:44
BetOnline.ag,player_points_rebounds_assists,OG Anunoby,Under,23.5,-119,2026-02-11,2026-02-10T22:46:54Z,2026-02-10 14:47:44
BetOnline.ag,player_points_rebounds_assists,Landry Shamet,Over,12.5,-120,2026-02-11,2026-02-10T22:46:54Z,2026-02-10 14:47:44
BetOnline.ag,player_points_rebounds_assists,Landry Shamet,Under,12.5,-108,2026-02-11,2026-02-10T22:46:54Z,2026-02-10 14:47:44
BetOnline.ag,player_points_rebounds_assists,Aaron Nesmith,Over,20.5,-101,2026-02-11,2026-02-10T22:46:54Z,2026-02-10 14:47:44
BetOnline.ag,player_points_rebounds_assists,Aaron Nesmith,Under,20.5,-128,2026-02-11,2026-02-10T22:46:54Z,2026-02-10 14:47:44
BetOnline.ag,player_points_rebounds_assists,Ben Sheppard,Over,14.5,-101,2026-02-11,2026-02-10T22:46:54Z,2026-02-10 14:47:44
BetOnline.ag,player_points_rebounds_assists,Ben Sheppard,Under,14.5,-128,2026-02-11,2026-02-10T22:46:54Z,2026-02-10 14:47:44
BetOnline.ag,player_points_rebounds_assists,Jabari Smith Jr,Over,22.5,-110,2026-02-11,2026-02-10T22:47:08Z,2026-02-10 14:47:44
BetOnline.ag,player_points_rebounds_assists,Jabari Smith Jr,Under,22.5,-118,2026-02-11,2026-02-10T22:47:08Z,2026-02-10 14:47:44
BetOnline.ag,player_points_rebounds_assists,Tari Eason,Over,21.5,-123,2026-02-11,2026-02-10T22:47:08Z,2026-02-10 14:47:44
BetOnline.ag,player_points_rebounds_assists,Tari Eason,Under,21.5,-105,2026-02-11,2026-02-10T22:47:08Z,2026-02-10 14:47:44
BetOnline.ag,player_points_rebounds_assists,Kevin Durant,Over,33.5,-114,2026-02-11,2026-02-10T22:47:08Z,2026-02-10 14:47:44
BetOnline.ag,player_points_rebounds_assists,Kevin Durant,Under,33.5,-114,2026-02-11,2026-02-10T22:47:08Z,2026-02-10 14:47:44
BetOnline.ag,player_points_rebounds_assists,Alperen Sengun,Over,35.5,-105,2026-02-11,2026-02-10T22:47:08Z,2026-02-10 14:47:44
BetOnline.ag,player_points_rebounds_assists,Alperen Sengun,Under,35.5,-123,2026-02-11,2026-02-10T22:47:08Z,2026-02-10 14:47:44
BetOnline.ag,player_points_rebounds_assists,Brook Lopez,Over,14.5,-105,2026-02-11,2026-02-10T22:47:08Z,2026-02-10 14:47:44
BetOnline.ag,player_points_rebounds_assists,Brook Lopez,Under,14.5,-123,2026-02-11,2026-02-10T22:47:08Z,2026-02-10 14:47:44
BetOnline.ag,player_points_rebounds_assists,Amen Thompson,Over,28.5,-106,2026-02-11,2026-02-10T22:47:08Z,2026-02-10 14:47:44
BetOnline.ag,player_points_rebounds_assists,Amen Thompson,Under,28.5,-122,2026-02-11,2026-02-10T22:47:08Z,2026-02-10 14:47:44
BetOnline.ag,player_points_rebounds_assists,John Collins,Over,20.5,-111,2026-02-11,2026-02-10T22:47:08Z,2026-02-10 14:47:44
BetOnline.ag,player_points_rebounds_assists,John Collins,Under,20.5,-116,2026-02-11,2026-02-10T22:47:08Z,2026-02-10 14:47:44
BetOnline.ag,player_points_rebounds_assists,Reed Sheppard,Over,14.5,-130,2026-02-11,2026-02-10T22:47:08Z,2026-02-10 14:47:44
BetOnline.ag,player_points_rebounds_assists,Reed Sheppard,Under,14.5,100,2026-02-11,2026-02-10T22:47:08Z,2026-02-10 14:47:44
BetOnline.ag,player_points_rebounds_assists,Kawhi Leonard,Over,39.5,-108,2026-02-11,2026-02-10T22:47:08Z,2026-02-10 14:47:44
BetOnline.ag,player_points_rebounds_assists,Kawhi Leonard,Under,39.5,-120,2026-02-11,2026-02-10T22:47:08Z,2026-02-10 14:47:44
BetOnline.ag,player_points_rebounds_assists,Kris Dunn,Over,14.5,-125,2026-02-11,2026-02-10T22:47:08Z,2026-02-10 14:47:44
BetOnline.ag,player_points_rebounds_assists,Kris Dunn,Under,14.5,-103,2026-02-11,2026-02-10T22:47:08Z,2026-02-10 14:47:44
BetOnline.ag,player_points_rebounds_assists,Jordan Goodwin,Over,16.5,-109,2026-02-11,2026-02-10T22:46:51Z,2026-02-10 14:47:44
BetOnline.ag,player_points_rebounds_assists,Jordan Goodwin,Under,16.5,-119,2026-02-11,2026-02-10T22:46:51Z,2026-02-10 14:47:44
BetOnline.ag,player_points_rebounds_assists,Naji Marshall,Over,23.5,-118,2026-02-11,2026-02-10T22:46:51Z,2026-02-10 14:47:44
BetOnline.ag,player_points_rebounds_assists,Naji Marshall,Under,23.5,-110,2026-02-11,2026-02-10T22:46:51Z,2026-02-10 14:47:44
BetOnline.ag,player_points_rebounds_assists,Dillon Brooks,Over,26.5,-115,2026-02-11,2026-02-10T22:46:51Z,2026-02-10 14:47:44
BetOnline.ag,player_points_rebounds_assists,Dillon Brooks,Under,26.5,-112,2026-02-11,2026-02-10T22:46:51Z,2026-02-10 14:47:44
BetOnline.ag,player_points_rebounds_assists,Max Christie,Over,18.5,-111,2026-02-11,2026-02-10T22:46:51Z,2026-02-10 14:47:44
BetOnline.ag,player_points_rebounds_assists,Max Christie,Under,18.5,-116,2026-02-11,2026-02-10T22:46:51Z,2026-02-10 14:47:44
BetOnline.ag,player_points_rebounds_assists,Caleb Martin,Over,11.5,100,2026-02-11,2026-02-10T22:46:51Z,2026-02-10 14:47:44
BetOnline.ag,player_points_rebounds_assists,Caleb Martin,Under,11.5,-130,2026-02-11,2026-02-10T22:46:51Z,2026-02-10 14:47:44
BetOnline.ag,player_points_rebounds_assists,Jalen Green,Over,16.5,-108,2026-02-11,2026-02-10T22:46:51Z,2026-02-10 14:47:44
BetOnline.ag,player_points_rebounds_assists,Jalen Green,Under,16.5,-120,2026-02-11,2026-02-10T22:46:51Z,2026-02-10 14:47:44
BetOnline.ag,player_points_rebounds_assists,Cooper Flagg,Over,34.5,-110,2026-02-11,2026-02-10T22:46:51Z,2026-02-10 14:47:44
BetOnline.ag,player_points_rebounds_assists,Cooper Flagg,Under,34.5,-118,2026-02-11,2026-02-10T22:46:51Z,2026-02-10 14:47:44
BetOnline.ag,player_points_rebounds_assists,Brandon Williams,Over,17.5,-118,2026-02-11,2026-02-10T22:46:51Z,2026-02-10 14:47:44
BetOnline.ag,player_points_rebounds_assists,Brandon Williams,Under,17.5,-110,2026-02-11,2026-02-10T22:46:51Z,2026-02-10 14:47:44
BetOnline.ag,player_points_rebounds_assists,Royce O'Neale,Over,18.5,-105,2026-02-11,2026-02-10T22:46:51Z,2026-02-10 14:47:44
BetOnline.ag,player_points_rebounds_assists,Royce O'Neale,Under,18.5,-123,2026-02-11,2026-02-10T22:46:51Z,2026-02-10 14:47:44
BetOnline.ag,player_points_rebounds_assists,P.J. Washington,Over,19.5,100,2026-02-11,2026-02-10T22:46:51Z,2026-02-10 14:47:44
BetOnline.ag,player_points_rebounds_assists,P.J. Washington,Under,19.5,-130,2026-02-11,2026-02-10T22:46:51Z,2026-02-10 14:47:44
BetOnline.ag,player_points_rebounds_assists,Devin Booker,Over,35.5,-108,2026-02-11,2026-02-10T22:46:51Z,2026-02-10 14:47:44
BetOnline.ag,player_points_rebounds_assists,Devin Booker,Under,35.5,-120,2026-02-11,2026-02-10T22:46:51Z,2026-02-10 14:47:44
BetOnline.ag,player_points_rebounds_assists,Mark Williams,Over,23.5,102,2026-02-11,2026-02-10T22:46:51Z,2026-02-10 14:47:44
BetOnline.ag,player_points_rebounds_assists,Mark Williams,Under,23.5,-132,2026-02-11,2026-02-10T22:46:51Z,2026-02-10 14:47:44
BetOnline.ag,player_points_rebounds_assists,Oso Ighodaro,Over,12.5,-102,2026-02-11,2026-02-10T22:46:51Z,2026-02-10 14:47:44
BetOnline.ag,player_points_rebounds_assists,Oso Ighodaro,Under,12.5,-127,2026-02-11,2026-02-10T22:46:51Z,2026-02-10 14:47:44
BetOnline.ag,player_points_rebounds_assists,Collin Gillespie,Over,22.5,102,2026-02-11,2026-02-10T22:46:51Z,2026-02-10 14:47:44
BetOnline.ag,player_points_rebounds_assists,Collin Gillespie,Under,22.5,-132,2026-02-11,2026-02-10T22:46:51Z,2026-02-10 14:47:44
BetOnline.ag,player_points_rebounds_assists,Stephon Castle,Over,29.5,-106,2026-02-11,2026-02-10T22:47:39Z,2026-02-10 14:47:44
BetOnline.ag,player_points_rebounds_assists,Stephon Castle,Under,29.5,-122,2026-02-11,2026-02-10T22:47:39Z,2026-02-10 14:47:44
BetOnline.ag,player_points_rebounds_assists,De'Aaron Fox,Over,26.5,-123,2026-02-11,2026-02-10T22:47:39Z,2026-02-10 14:47:44
BetOnline.ag,player_points_rebounds_assists,De'Aaron Fox,Under,26.5,-105,2026-02-11,2026-02-10T22:47:39Z,2026-02-10 14:47:44
BetOnline.ag,player_points_rebounds_assists,Victor Wembanyama,Over,37.5,-110,2026-02-11,2026-02-10T22:47:39Z,2026-02-10 14:47:44
BetOnline.ag,player_points_rebounds_assists,Victor Wembanyama,Under,37.5,-118,2026-02-11,2026-02-10T22:47:39Z,2026-02-10 14:47:44
BetOnline.ag,player_points_rebounds_assists,Deandre Ayton,Over,20.5,-120,2026-02-11,2026-02-10T22:47:39Z,2026-02-10 14:47:44
BetOnline.ag,player_points_rebounds_assists,Deandre Ayton,Under,20.5,-108,2026-02-11,2026-02-10T22:47:39Z,2026-02-10 14:47:44
BetOnline.ag,player_points_rebounds_assists,Luke Kornet,Over,10.5,-123,2026-02-11,2026-02-10T22:47:39Z,2026-02-10 14:47:44
BetOnline.ag,player_points_rebounds_assists,Luke Kornet,Under,10.5,-104,2026-02-11,2026-02-10T22:47:39Z,2026-02-10 14:47:44
BetOnline.ag,player_points_rebounds_assists,Devin Vassell,Over,18.5,100,2026-02-11,2026-02-10T22:47:39Z,2026-02-10 14:47:44
BetOnline.ag,player_points_rebounds_assists,Devin Vassell,Under,18.5,-130,2026-02-11,2026-02-10T22:47:39Z,2026-02-10 14:47:44
BetOnline.ag,player_points_rebounds_assists,Keldon Johnson,Over,16.5,-102,2026-02-11,2026-02-10T22:47:39Z,2026-02-10 14:47:44
BetOnline.ag,player_points_rebounds_assists,Keldon Johnson,Under,16.5,-127,2026-02-11,2026-02-10T22:47:39Z,2026-02-10 14:47:44
BetOnline.ag,player_points_rebounds_assists,Julian Champagnie,Over,16.5,-111,2026-02-11,2026-02-10T22:47:39Z,2026-02-10 14:47:44
BetOnline.ag,player_points_rebounds_assists,Julian Champagnie,Under,16.5,-116,2026-02-11,2026-02-10T22:47:39Z,2026-02-10 14:47:44
BetOnline.ag,player_points_rebounds_assists,Jake LaRavia,Over,21.5,-109,2026-02-11,2026-02-10T22:47:39Z,2026-02-10 14:47:44
BetOnline.ag,player_points_rebounds_assists,Jake LaRavia,Under,21.5,-119,2026-02-11,2026-02-10T22:47:39Z,2026-02-10 14:47:44
BetOnline.ag,player_points_rebounds_assists,Harrison Barnes,Over,11.5,-123,2026-02-11,2026-02-10T22:47:39Z,2026-02-10 14:47:44
BetOnline.ag,player_points_rebounds_assists,Harrison Barnes,Under,11.5,-105,2026-02-11,2026-02-10T22:47:39Z,2026-02-10 14:47:44
BetOnline.ag,player_points_rebounds_assists,Dylan Harper,Over,17.5,-108,2026-02-11,2026-02-10T22:47:39Z,2026-02-10 14:47:44
BetOnline.ag,player_points_rebounds_assists,Dylan Harper,Under,17.5,-120,2026-02-11,2026-02-10T22:47:39Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds_assists,OG Anunoby,Over,24.5,-110,2026-02-11,2026-02-10T22:47:05Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds_assists,OG Anunoby,Under,24.5,-118,2026-02-11,2026-02-10T22:47:05Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds_assists,Josh Hart,Over,26.5,-110,2026-02-11,2026-02-10T22:47:05Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds_assists,Josh Hart,Under,26.5,-120,2026-02-11,2026-02-10T22:47:05Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds_assists,Karl-Anthony Towns,Over,34.5,-120,2026-02-11,2026-02-10T22:47:05Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds_assists,Karl-Anthony Towns,Under,34.5,-110,2026-02-11,2026-02-10T22:47:05Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds_assists,Mikal Bridges,Over,23.5,-118,2026-02-11,2026-02-10T22:47:05Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds_assists,Mikal Bridges,Under,23.5,-110,2026-02-11,2026-02-10T22:47:05Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds_assists,Jalen Brunson,Over,35.5,-125,2026-02-11,2026-02-10T22:47:05Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds_assists,Jalen Brunson,Under,35.5,-105,2026-02-11,2026-02-10T22:47:05Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds_assists,Landry Shamet,Over,12.5,-130,2026-02-11,2026-02-10T22:47:05Z,2026-02-10 14:47:44
BetMGM,player_points_rebounds_assists,Landry Shamet,Under,12.5,-105,2026-02-11,2026-02-10T22:47:05Z,2026-02-10 14:47:44
