BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Bovada,player_points_rebounds,John Collins,Under,16.5,120,2026-03-26,2026-03-25T20:18:33Z,2026-03-25 13:19:22
Bovada,player_points_rebounds,John Collins,Over,17.5,-125,2026-03-26,2026-03-25T20:18:33Z,2026-03-25 13:19:22
Bovada,player_points_rebounds,John Collins,Under,17.5,-105,2026-03-26,2026-03-25T20:18:33Z,2026-03-25 13:19:22
Bovada,player_points_rebounds,John Collins,Over,18.5,100,2026-03-26,2026-03-25T20:18:33Z,2026-03-25 13:19:22
Bovada,player_points_rebounds,John Collins,Under,18.5,-130,2026-03-26,2026-03-25T20:18:33Z,2026-03-25 13:19:22
Bovada,player_points_rebounds,Kawhi Leonard,Over,32.5,-145,2026-03-26,2026-03-25T20:18:33Z,2026-03-25 13:19:22
Bovada,player_points_rebounds,Kawhi Leonard,Under,32.5,110,2026-03-26,2026-03-25T20:18:33Z,2026-03-25 13:19:22
Bovada,player_points_rebounds,Kawhi Leonard,Over,33.5,-120,2026-03-26,2026-03-25T20:18:33Z,2026-03-25 13:19:22
Bovada,player_points_rebounds,Kawhi Leonard,Under,33.5,-110,2026-03-26,2026-03-25T20:18:33Z,2026-03-25 13:19:22
Bovada,player_points_rebounds,Kawhi Leonard,Over,34.5,100,2026-03-26,2026-03-25T20:18:33Z,2026-03-25 13:19:22
Bovada,player_points_rebounds,Kawhi Leonard,Under,34.5,-130,2026-03-26,2026-03-25T20:18:33Z,2026-03-25 13:19:22
Bovada,player_points_rebounds,R.J. Barrett,Over,25.5,-150,2026-03-26,2026-03-25T20:18:33Z,2026-03-25 13:19:22
Bovada,player_points_rebounds,R.J. Barrett,Under,25.5,115,2026-03-26,2026-03-25T20:18:33Z,2026-03-25 13:19:22
Bovada,player_points_rebounds,R.J. Barrett,Over,26.5,-120,2026-03-26,2026-03-25T20:18:33Z,2026-03-25 13:19:22
Bovada,player_points_rebounds,R.J. Barrett,Under,26.5,-110,2026-03-26,2026-03-25T20:18:33Z,2026-03-25 13:19:22
Bovada,player_points_rebounds,R.J. Barrett,Over,27.5,100,2026-03-26,2026-03-25T20:18:33Z,2026-03-25 13:19:22
Bovada,player_points_rebounds,R.J. Barrett,Under,27.5,-130,2026-03-26,2026-03-25T20:18:33Z,2026-03-25 13:19:22
Bovada,player_points_rebounds,Scottie Barnes,Over,23.5,-145,2026-03-26,2026-03-25T20:18:33Z,2026-03-25 13:19:22
Bovada,player_points_rebounds,Scottie Barnes,Under,23.5,110,2026-03-26,2026-03-25T20:18:33Z,2026-03-25 13:19:22
Bovada,player_points_rebounds,Scottie Barnes,Over,24.5,-115,2026-03-26,2026-03-25T20:18:33Z,2026-03-25 13:19:22
Bovada,player_points_rebounds,Scottie Barnes,Under,24.5,-115,2026-03-26,2026-03-25T20:18:33Z,2026-03-25 13:19:22
Bovada,player_points_rebounds,Scottie Barnes,Over,25.5,105,2026-03-26,2026-03-25T20:18:33Z,2026-03-25 13:19:22
Bovada,player_points_rebounds,Scottie Barnes,Under,25.5,-135,2026-03-26,2026-03-25T20:18:33Z,2026-03-25 13:19:22
FanDuel,player_points_assists,Daniss Jenkins,Over,24.5,-106,2026-03-25,2026-03-25T20:18:31Z,2026-03-25 13:19:22
FanDuel,player_points_assists,Daniss Jenkins,Under,24.5,-125,2026-03-25,2026-03-25T20:18:31Z,2026-03-25 13:19:22
FanDuel,player_points_assists,Nickeil Alexander-Walker,Over,22.5,-106,2026-03-25,2026-03-25T20:18:31Z,2026-03-25 13:19:22
FanDuel,player_points_assists,Nickeil Alexander-Walker,Under,22.5,-125,2026-03-25,2026-03-25T20:18:31Z,2026-03-25 13:19:22
FanDuel,player_points_assists,Caris LeVert,Over,11.5,-108,2026-03-25,2026-03-25T20:18:31Z,2026-03-25 13:19:22
FanDuel,player_points_assists,Caris LeVert,Under,11.5,-122,2026-03-25,2026-03-25T20:18:31Z,2026-03-25 13:19:22
FanDuel,player_points_assists,Tobias Harris,Over,17.5,-102,2026-03-25,2026-03-25T20:18:31Z,2026-03-25 13:19:22
FanDuel,player_points_assists,Tobias Harris,Under,17.5,-130,2026-03-25,2026-03-25T20:18:31Z,2026-03-25 13:19:22
FanDuel,player_points_assists,Dyson Daniels,Over,15.5,-130,2026-03-25,2026-03-25T20:18:31Z,2026-03-25 13:19:22
FanDuel,player_points_assists,Dyson Daniels,Under,15.5,-102,2026-03-25,2026-03-25T20:18:31Z,2026-03-25 13:19:22
FanDuel,player_points_assists,Ausar Thompson,Over,13.5,-110,2026-03-25,2026-03-25T20:18:31Z,2026-03-25 13:19:22
FanDuel,player_points_assists,Ausar Thompson,Under,13.5,-122,2026-03-25,2026-03-25T20:18:31Z,2026-03-25 13:19:22
FanDuel,player_points_assists,Jalen Johnson,Over,29.5,-108,2026-03-25,2026-03-25T20:18:31Z,2026-03-25 13:19:22
FanDuel,player_points_assists,Jalen Johnson,Under,29.5,-122,2026-03-25,2026-03-25T20:18:31Z,2026-03-25 13:19:22
FanDuel,player_points_assists,C.J. McCollum,Over,21.5,-106,2026-03-25,2026-03-25T20:18:31Z,2026-03-25 13:19:22
FanDuel,player_points_assists,C.J. McCollum,Under,21.5,-125,2026-03-25,2026-03-25T20:18:31Z,2026-03-25 13:19:22
FanDuel,player_points_assists,Paul George,Over,22.5,-128,2026-03-25,2026-03-25T20:18:47Z,2026-03-25 13:19:22
FanDuel,player_points_assists,Paul George,Under,22.5,-104,2026-03-25,2026-03-25T20:18:47Z,2026-03-25 13:19:22
FanDuel,player_points_assists,Tre Jones,Over,18.5,-118,2026-03-25,2026-03-25T20:18:47Z,2026-03-25 13:19:22
FanDuel,player_points_assists,Tre Jones,Under,18.5,-112,2026-03-25,2026-03-25T20:18:47Z,2026-03-25 13:19:22
FanDuel,player_points_assists,VJ Edgecombe,Over,24.5,-110,2026-03-25,2026-03-25T20:18:47Z,2026-03-25 13:19:22
FanDuel,player_points_assists,VJ Edgecombe,Under,24.5,-122,2026-03-25,2026-03-25T20:18:47Z,2026-03-25 13:19:22
FanDuel,player_points_assists,Josh Giddey,Over,28.5,-114,2026-03-25,2026-03-25T20:18:47Z,2026-03-25 13:19:22
FanDuel,player_points_assists,Josh Giddey,Under,28.5,-114,2026-03-25,2026-03-25T20:18:47Z,2026-03-25 13:19:22
FanDuel,player_points_assists,Quentin Grimes,Over,19.5,-122,2026-03-25,2026-03-25T20:18:47Z,2026-03-25 13:19:22
FanDuel,player_points_assists,Quentin Grimes,Under,19.5,-108,2026-03-25,2026-03-25T20:18:47Z,2026-03-25 13:19:22
FanDuel,player_points_assists,Joel Embiid,Over,26.5,-122,2026-03-25,2026-03-25T20:18:47Z,2026-03-25 13:19:22
FanDuel,player_points_assists,Joel Embiid,Under,26.5,-108,2026-03-25,2026-03-25T20:18:47Z,2026-03-25 13:19:22
FanDuel,player_points_assists,LeBron James,Over,26.5,-104,2026-03-25,2026-03-25T20:18:48Z,2026-03-25 13:19:22
FanDuel,player_points_assists,LeBron James,Under,26.5,-128,2026-03-25,2026-03-25T20:18:48Z,2026-03-25 13:19:22
FanDuel,player_points_assists,Andrew Nembhard,Over,23.5,-104,2026-03-25,2026-03-25T20:18:48Z,2026-03-25 13:19:22
FanDuel,player_points_assists,Andrew Nembhard,Under,23.5,-128,2026-03-25,2026-03-25T20:18:48Z,2026-03-25 13:19:22
FanDuel,player_points_assists,T.J. McConnell,Over,13.5,-114,2026-03-25,2026-03-25T20:18:48Z,2026-03-25 13:19:22
FanDuel,player_points_assists,T.J. McConnell,Under,13.5,-114,2026-03-25,2026-03-25T20:18:48Z,2026-03-25 13:19:22
FanDuel,player_points_assists,Pascal Siakam,Over,25.5,-122,2026-03-25,2026-03-25T20:18:48Z,2026-03-25 13:19:22
FanDuel,player_points_assists,Pascal Siakam,Under,25.5,-108,2026-03-25,2026-03-25T20:18:48Z,2026-03-25 13:19:22
FanDuel,player_points_assists,Austin Reaves,Over,29.5,-114,2026-03-25,2026-03-25T20:18:48Z,2026-03-25 13:19:22
FanDuel,player_points_assists,Austin Reaves,Under,29.5,-114,2026-03-25,2026-03-25T20:18:48Z,2026-03-25 13:19:22
FanDuel,player_points_assists,Luka Doncic,Over,42.5,-114,2026-03-25,2026-03-25T20:18:48Z,2026-03-25 13:19:22
FanDuel,player_points_assists,Luka Doncic,Under,42.5,-114,2026-03-25,2026-03-25T20:18:48Z,2026-03-25 13:19:22
FanDuel,player_points_assists,Jaylen Brown,Over,28.5,-114,2026-03-25,2026-03-25T20:18:54Z,2026-03-25 13:19:22
FanDuel,player_points_assists,Jaylen Brown,Under,28.5,-114,2026-03-25,2026-03-25T20:18:54Z,2026-03-25 13:19:22
FanDuel,player_points_assists,Payton Pritchard,Over,18.5,-114,2026-03-25,2026-03-25T20:18:54Z,2026-03-25 13:19:22
FanDuel,player_points_assists,Payton Pritchard,Under,18.5,-114,2026-03-25,2026-03-25T20:18:54Z,2026-03-25 13:19:22
FanDuel,player_points_assists,Derrick White,Over,20.5,-130,2026-03-25,2026-03-25T20:18:54Z,2026-03-25 13:19:22
FanDuel,player_points_assists,Derrick White,Under,20.5,-102,2026-03-25,2026-03-25T20:18:54Z,2026-03-25 13:19:22
FanDuel,player_points_assists,Jayson Tatum,Over,24.5,-110,2026-03-25,2026-03-25T20:18:54Z,2026-03-25 13:19:22
FanDuel,player_points_assists,Jayson Tatum,Under,24.5,-120,2026-03-25,2026-03-25T20:18:54Z,2026-03-25 13:19:22
FanDuel,player_points_assists,Shai Gilgeous-Alexander,Over,35.5,-125,2026-03-25,2026-03-25T20:18:54Z,2026-03-25 13:19:22
FanDuel,player_points_assists,Shai Gilgeous-Alexander,Under,35.5,-106,2026-03-25,2026-03-25T20:18:54Z,2026-03-25 13:19:22
FanDuel,player_points_assists,Jalen Williams,Over,18.5,-106,2026-03-25,2026-03-25T20:18:54Z,2026-03-25 13:19:22
FanDuel,player_points_assists,Jalen Williams,Under,18.5,-125,2026-03-25,2026-03-25T20:18:54Z,2026-03-25 13:19:22
FanDuel,player_points_assists,Isaiah Hartenstein,Over,9.5,-120,2026-03-25,2026-03-25T20:18:54Z,2026-03-25 13:19:22
FanDuel,player_points_assists,Isaiah Hartenstein,Under,9.5,-110,2026-03-25,2026-03-25T20:18:54Z,2026-03-25 13:19:22
FanDuel,player_points_assists,James Harden,Over,30.5,-120,2026-03-25,2026-03-25T20:19:27Z,2026-03-25 13:19:22
FanDuel,player_points_assists,James Harden,Under,30.5,-110,2026-03-25,2026-03-25T20:19:27Z,2026-03-25 13:19:22
FanDuel,player_points_assists,Davion Mitchell,Over,13.5,-125,2026-03-25,2026-03-25T20:19:27Z,2026-03-25 13:19:22
FanDuel,player_points_assists,Davion Mitchell,Under,13.5,-106,2026-03-25,2026-03-25T20:19:27Z,2026-03-25 13:19:22
FanDuel,player_points_assists,Evan Mobley,Over,21.5,-114,2026-03-25,2026-03-25T20:19:27Z,2026-03-25 13:19:22
FanDuel,player_points_assists,Evan Mobley,Under,21.5,-114,2026-03-25,2026-03-25T20:19:27Z,2026-03-25 13:19:22
FanDuel,player_points_assists,Jaime Jaquez Jr,Over,14.5,-114,2026-03-25,2026-03-25T20:19:27Z,2026-03-25 13:19:22
FanDuel,player_points_assists,Jaime Jaquez Jr,Under,14.5,-114,2026-03-25,2026-03-25T20:19:27Z,2026-03-25 13:19:22
FanDuel,player_points_assists,Bam Adebayo,Over,24.5,-106,2026-03-25,2026-03-25T20:19:27Z,2026-03-25 13:19:22
FanDuel,player_points_assists,Bam Adebayo,Under,24.5,-125,2026-03-25,2026-03-25T20:19:27Z,2026-03-25 13:19:22
FanDuel,player_points_assists,Tyler Herro,Over,24.5,-108,2026-03-25,2026-03-25T20:19:27Z,2026-03-25 13:19:22
FanDuel,player_points_assists,Tyler Herro,Under,24.5,-122,2026-03-25,2026-03-25T20:19:27Z,2026-03-25 13:19:22
FanDuel,player_points_assists,Donovan Mitchell,Over,34.5,-122,2026-03-25,2026-03-25T20:19:27Z,2026-03-25 13:19:22
FanDuel,player_points_assists,Donovan Mitchell,Under,34.5,-108,2026-03-25,2026-03-25T20:19:27Z,2026-03-25 13:19:22
FanDuel,player_points_assists,Victor Wembanyama,Over,30.5,-112,2026-03-26,2026-03-25T20:19:35Z,2026-03-25 13:19:22
FanDuel,player_points_assists,Victor Wembanyama,Under,30.5,-118,2026-03-26,2026-03-25T20:19:35Z,2026-03-25 13:19:22
FanDuel,player_points_assists,Dylan Harper,Over,20.5,-114,2026-03-26,2026-03-25T20:19:35Z,2026-03-25 13:19:22
FanDuel,player_points_assists,Dylan Harper,Under,20.5,-114,2026-03-26,2026-03-25T20:19:35Z,2026-03-25 13:19:22
FanDuel,player_points_assists,Walter Clayton Jr.,Over,15.5,-102,2026-03-26,2026-03-25T20:19:35Z,2026-03-25 13:19:22
FanDuel,player_points_assists,Walter Clayton Jr.,Under,15.5,-130,2026-03-26,2026-03-25T20:19:35Z,2026-03-25 13:19:22
FanDuel,player_points_assists,Stephon Castle,Over,25.5,-114,2026-03-26,2026-03-25T20:19:35Z,2026-03-25 13:19:22
FanDuel,player_points_assists,Stephon Castle,Under,25.5,-114,2026-03-26,2026-03-25T20:19:35Z,2026-03-25 13:19:22
FanDuel,player_points_assists,Cam Spencer,Over,14.5,-102,2026-03-26,2026-03-25T20:19:35Z,2026-03-25 13:19:22
FanDuel,player_points_assists,Cam Spencer,Under,14.5,-130,2026-03-26,2026-03-25T20:19:35Z,2026-03-25 13:19:22
FanDuel,player_points_assists,Will Riley,Over,21.5,-108,2026-03-26,2026-03-25T20:19:46Z,2026-03-25 13:19:22
FanDuel,player_points_assists,Will Riley,Under,21.5,-122,2026-03-26,2026-03-25T20:19:46Z,2026-03-25 13:19:22
FanDuel,player_points_assists,Carlton Carrington,Over,20.5,-118,2026-03-26,2026-03-25T20:19:46Z,2026-03-25 13:19:22
FanDuel,player_points_assists,Carlton Carrington,Under,20.5,-112,2026-03-26,2026-03-25T20:19:46Z,2026-03-25 13:19:22
FanDuel,player_points_assists,Bilal Coulibaly,Over,18.5,-112,2026-03-26,2026-03-25T20:19:46Z,2026-03-25 13:19:22
FanDuel,player_points_assists,Bilal Coulibaly,Under,18.5,-118,2026-03-26,2026-03-25T20:19:46Z,2026-03-25 13:19:22
FanDuel,player_points_assists,Cody Williams,Over,20.5,-122,2026-03-26,2026-03-25T20:19:46Z,2026-03-25 13:19:22
FanDuel,player_points_assists,Cody Williams,Under,20.5,-108,2026-03-26,2026-03-25T20:19:46Z,2026-03-25 13:19:22
FanDuel,player_points_assists,Ace Bailey,Over,27.5,-122,2026-03-26,2026-03-25T20:19:46Z,2026-03-25 13:19:22
FanDuel,player_points_assists,Ace Bailey,Under,27.5,-106,2026-03-26,2026-03-25T20:19:46Z,2026-03-25 13:19:22
FanDuel,player_points_assists,Donte DiVincenzo,Over,15.5,-112,2026-03-26,2026-03-25T20:19:20Z,2026-03-25 13:19:22
FanDuel,player_points_assists,Donte DiVincenzo,Under,15.5,-118,2026-03-26,2026-03-25T20:19:20Z,2026-03-25 13:19:22
FanDuel,player_points_assists,Amen Thompson,Over,21.5,-130,2026-03-26,2026-03-25T20:19:20Z,2026-03-25 13:19:22
FanDuel,player_points_assists,Amen Thompson,Under,21.5,-102,2026-03-26,2026-03-25T20:19:20Z,2026-03-25 13:19:22
FanDuel,player_points_assists,Kevin Durant,Over,31.5,-106,2026-03-26,2026-03-25T20:19:20Z,2026-03-25 13:19:22
FanDuel,player_points_assists,Kevin Durant,Under,31.5,-125,2026-03-26,2026-03-25T20:19:20Z,2026-03-25 13:19:22
FanDuel,player_points_assists,Ayo Dosunmu,Over,21.5,-112,2026-03-26,2026-03-25T20:19:20Z,2026-03-25 13:19:22
FanDuel,player_points_assists,Ayo Dosunmu,Under,21.5,-118,2026-03-26,2026-03-25T20:19:20Z,2026-03-25 13:19:22
FanDuel,player_points_assists,Reed Sheppard,Over,20.5,-125,2026-03-26,2026-03-25T20:19:20Z,2026-03-25 13:19:22
FanDuel,player_points_assists,Reed Sheppard,Under,20.5,-106,2026-03-26,2026-03-25T20:19:20Z,2026-03-25 13:19:22
FanDuel,player_points_assists,Alperen Sengun,Over,24.5,-128,2026-03-26,2026-03-25T20:19:20Z,2026-03-25 13:19:22
FanDuel,player_points_assists,Alperen Sengun,Under,24.5,-104,2026-03-26,2026-03-25T20:19:20Z,2026-03-25 13:19:22
FanDuel,player_points_assists,Julius Randle,Over,25.5,-125,2026-03-26,2026-03-25T20:19:20Z,2026-03-25 13:19:22
FanDuel,player_points_assists,Julius Randle,Under,25.5,-106,2026-03-26,2026-03-25T20:19:20Z,2026-03-25 13:19:22
FanDuel,player_points_assists,Ben Saraf,Over,14.5,-114,2026-03-26,2026-03-25T20:19:26Z,2026-03-25 13:19:22
FanDuel,player_points_assists,Ben Saraf,Under,14.5,-114,2026-03-26,2026-03-25T20:19:26Z,2026-03-25 13:19:22
FanDuel,player_points_assists,Gui Santos,Over,17.5,-108,2026-03-26,2026-03-25T20:19:26Z,2026-03-25 13:19:22
FanDuel,player_points_assists,Gui Santos,Under,17.5,-122,2026-03-26,2026-03-25T20:19:26Z,2026-03-25 13:19:22
FanDuel,player_points_assists,Brandin Podziemski,Over,20.5,-106,2026-03-26,2026-03-25T20:19:26Z,2026-03-25 13:19:22
FanDuel,player_points_assists,Brandin Podziemski,Under,20.5,-125,2026-03-26,2026-03-25T20:19:26Z,2026-03-25 13:19:22
FanDuel,player_points_assists,Draymond Green,Over,14.5,-120,2026-03-26,2026-03-25T20:19:26Z,2026-03-25 13:19:22
FanDuel,player_points_assists,Draymond Green,Under,14.5,-110,2026-03-26,2026-03-25T20:19:26Z,2026-03-25 13:19:22
FanDuel,player_points_assists,Nikola Jokic,Over,38.5,-118,2026-03-26,2026-03-25T20:19:50Z,2026-03-25 13:19:22
FanDuel,player_points_assists,Nikola Jokic,Under,38.5,-112,2026-03-26,2026-03-25T20:19:50Z,2026-03-25 13:19:22
FanDuel,player_points_assists,Naji Marshall,Over,20.5,-130,2026-03-26,2026-03-25T20:19:50Z,2026-03-25 13:19:22
FanDuel,player_points_assists,Naji Marshall,Under,20.5,-102,2026-03-26,2026-03-25T20:19:50Z,2026-03-25 13:19:22
FanDuel,player_points_assists,Jamal Murray,Over,30.5,-114,2026-03-26,2026-03-25T20:19:50Z,2026-03-25 13:19:22
FanDuel,player_points_assists,Jamal Murray,Under,30.5,-114,2026-03-26,2026-03-25T20:19:50Z,2026-03-25 13:19:22
FanDuel,player_points_assists,Cooper Flagg,Over,27.5,-125,2026-03-26,2026-03-25T20:19:50Z,2026-03-25 13:19:22
FanDuel,player_points_assists,Cooper Flagg,Under,27.5,-106,2026-03-26,2026-03-25T20:19:50Z,2026-03-25 13:19:22
FanDuel,player_points_assists,Ousmane Dieng,Over,15.5,-120,2026-03-26,2026-03-25T20:19:16Z,2026-03-25 13:19:22
FanDuel,player_points_assists,Ousmane Dieng,Under,15.5,-110,2026-03-26,2026-03-25T20:19:16Z,2026-03-25 13:19:22
FanDuel,player_points_assists,Deni Avdija,Over,31.5,-114,2026-03-26,2026-03-25T20:19:16Z,2026-03-25 13:19:22
FanDuel,player_points_assists,Deni Avdija,Under,31.5,-114,2026-03-26,2026-03-25T20:19:16Z,2026-03-25 13:19:22
FanDuel,player_points_assists,Jrue Holiday,Over,21.5,-130,2026-03-26,2026-03-25T20:19:16Z,2026-03-25 13:19:22
FanDuel,player_points_assists,Jrue Holiday,Under,21.5,-102,2026-03-26,2026-03-25T20:19:16Z,2026-03-25 13:19:22
FanDuel,player_points_assists,Kyle Kuzma,Over,15.5,-130,2026-03-26,2026-03-25T20:19:16Z,2026-03-25 13:19:22
FanDuel,player_points_assists,Kyle Kuzma,Under,15.5,-102,2026-03-26,2026-03-25T20:19:16Z,2026-03-25 13:19:22
FanDuel,player_points_assists,Ryan Rollins,Over,26.5,-112,2026-03-26,2026-03-25T20:19:16Z,2026-03-25 13:19:22
FanDuel,player_points_assists,Ryan Rollins,Under,26.5,-118,2026-03-26,2026-03-25T20:19:16Z,2026-03-25 13:19:22
FanDuel,player_points_assists,Scoot Henderson,Over,18.5,-104,2026-03-26,2026-03-25T20:19:16Z,2026-03-25 13:19:22
FanDuel,player_points_assists,Scoot Henderson,Under,18.5,-128,2026-03-26,2026-03-25T20:19:16Z,2026-03-25 13:19:22
FanDuel,player_points_assists,R.J. Barrett,Over,23.5,-125,2026-03-26,2026-03-25T20:19:37Z,2026-03-25 13:19:22
FanDuel,player_points_assists,R.J. Barrett,Under,23.5,-106,2026-03-26,2026-03-25T20:19:37Z,2026-03-25 13:19:22
FanDuel,player_points_assists,Darius Garland,Over,26.5,-114,2026-03-26,2026-03-25T20:19:37Z,2026-03-25 13:19:22
FanDuel,player_points_assists,Darius Garland,Under,26.5,-114,2026-03-26,2026-03-25T20:19:37Z,2026-03-25 13:19:22
FanDuel,player_points_assists,Scottie Barnes,Over,23.5,-102,2026-03-26,2026-03-25T20:19:37Z,2026-03-25 13:19:22
FanDuel,player_points_assists,Scottie Barnes,Under,23.5,-130,2026-03-26,2026-03-25T20:19:37Z,2026-03-25 13:19:22
FanDuel,player_points_assists,Brandon Ingram,Over,23.5,-128,2026-03-26,2026-03-25T20:19:37Z,2026-03-25 13:19:22
FanDuel,player_points_assists,Brandon Ingram,Under,23.5,-104,2026-03-26,2026-03-25T20:19:37Z,2026-03-25 13:19:22
FanDuel,player_points_assists,Kawhi Leonard,Over,30.5,-112,2026-03-26,2026-03-25T20:19:37Z,2026-03-25 13:19:22
FanDuel,player_points_assists,Kawhi Leonard,Under,30.5,-118,2026-03-26,2026-03-25T20:19:37Z,2026-03-25 13:19:22
FanDuel,player_points_assists,Jamal Shead,Over,16.5,-114,2026-03-26,2026-03-25T20:19:37Z,2026-03-25 13:19:22
FanDuel,player_points_assists,Jamal Shead,Under,16.5,-114,2026-03-26,2026-03-25T20:19:37Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Jalen Johnson,Over,27.5,-124,2026-03-25,2026-03-25T20:18:19Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Jalen Johnson,Under,27.5,-106,2026-03-25,2026-03-25T20:18:19Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Jalen Duren,Over,25.5,-105,2026-03-25,2026-03-25T20:18:19Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Jalen Duren,Under,25.5,-126,2026-03-25,2026-03-25T20:18:19Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Daniss Jenkins,Over,24.5,-120,2026-03-25,2026-03-25T20:18:19Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Daniss Jenkins,Under,24.5,-110,2026-03-25,2026-03-25T20:18:19Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Nickeil Alexander-Walker,Over,22.5,-111,2026-03-25,2026-03-25T20:18:19Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Nickeil Alexander-Walker,Under,22.5,-118,2026-03-25,2026-03-25T20:18:19Z,2026-03-25 13:19:22
DraftKings,player_points_assists,C.J. McCollum,Over,21.5,-113,2026-03-25,2026-03-25T20:18:19Z,2026-03-25 13:19:22
DraftKings,player_points_assists,C.J. McCollum,Under,21.5,-116,2026-03-25,2026-03-25T20:18:19Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Tobias Harris,Over,17.5,-110,2026-03-25,2026-03-25T20:18:19Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Tobias Harris,Under,17.5,-120,2026-03-25,2026-03-25T20:18:19Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Dyson Daniels,Over,16.5,-106,2026-03-25,2026-03-25T20:18:19Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Dyson Daniels,Under,16.5,-124,2026-03-25,2026-03-25T20:18:19Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Onyeka Okongwu,Over,15.5,-129,2026-03-25,2026-03-25T20:18:19Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Onyeka Okongwu,Under,15.5,-102,2026-03-25,2026-03-25T20:18:19Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Duncan Robinson,Over,14.5,-117,2026-03-25,2026-03-25T20:18:19Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Duncan Robinson,Under,14.5,-112,2026-03-25,2026-03-25T20:18:19Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Jonathan Kuminga,Over,13.5,-123,2026-03-25,2026-03-25T20:18:19Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Jonathan Kuminga,Under,13.5,-107,2026-03-25,2026-03-25T20:18:19Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Ausar Thompson,Over,13.5,-118,2026-03-25,2026-03-25T20:18:19Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Ausar Thompson,Under,13.5,-111,2026-03-25,2026-03-25T20:18:19Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Caris LeVert,Over,11.5,-129,2026-03-25,2026-03-25T20:18:19Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Caris LeVert,Under,11.5,-102,2026-03-25,2026-03-25T20:18:19Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Kevin Huerter,Over,11.5,-114,2026-03-25,2026-03-25T20:18:19Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Kevin Huerter,Under,11.5,-115,2026-03-25,2026-03-25T20:18:19Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Josh Giddey,Over,29.5,-111,2026-03-25,2026-03-25T20:18:53Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Josh Giddey,Under,29.5,-119,2026-03-25,2026-03-25T20:18:53Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Joel Embiid,Over,26.5,-118,2026-03-25,2026-03-25T20:18:53Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Joel Embiid,Under,26.5,-112,2026-03-25,2026-03-25T20:18:53Z,2026-03-25 13:19:22
DraftKings,player_points_assists,VJ Edgecombe,Over,24.5,-109,2026-03-25,2026-03-25T20:18:53Z,2026-03-25 13:19:22
DraftKings,player_points_assists,VJ Edgecombe,Under,24.5,-121,2026-03-25,2026-03-25T20:18:53Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Paul George,Over,23.5,-105,2026-03-25,2026-03-25T20:18:53Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Paul George,Under,23.5,-126,2026-03-25,2026-03-25T20:18:53Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Quentin Grimes,Over,19.5,-122,2026-03-25,2026-03-25T20:18:53Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Quentin Grimes,Under,19.5,-108,2026-03-25,2026-03-25T20:18:53Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Tre Jones,Over,18.5,-118,2026-03-25,2026-03-25T20:18:53Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Tre Jones,Under,18.5,-112,2026-03-25,2026-03-25T20:18:53Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Luka Doncic,Over,43.5,-108,2026-03-25,2026-03-25T20:17:56Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Luka Doncic,Under,43.5,-122,2026-03-25,2026-03-25T20:17:56Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Austin Reaves,Over,29.5,-119,2026-03-25,2026-03-25T20:17:56Z,2026-03-25 13:19:22
DraftKings,player_points_assists,Austin Reaves,Under,29.5,-110,2026-03-25,2026-03-25T20:17:56Z,2026-03-25 13:19:22
DraftKings,player_points_assists,LeBron James,Over,26.5,-112,2026-03-25,2026-03-25T20:17:56Z,2026-03-25 13:19:22
